O    0.473269220390  0.271024428360  0.101920032090
H    0.526513069601  0.267515731440  0.321145589515
H    0.529879504388  0.055801123808  0.035864088113
O    0.968228675139  0.558216188323  1.478965593558
H    1.154321951353  0.419284799382  1.499381914853
H    0.804306304422  0.445655558452  1.554399724782
O    0.979903186207  0.583637114653  0.892732702532
H    0.987122942889  0.571638890056  1.103750977929
H    0.957077502407  0.781423211320  0.839015037919
O    0.487721833129  0.278441058715  0.690453332637
H    0.357831024762  0.440403767011  0.793931075745
H    0.689339276729  0.388761556522  0.740042320525
