  -7.7898667595146187E-002  -6.6239953120162148E-002 -0.12543218788783761     
  0.12069126340214627       0.20253291269254770       0.17406017025814938     
 -0.26241943577620142      -0.16748115913979808        6.4292831966301173E-002
  -2.7207218269950453E-002 -0.10040585274457199        7.1396101004533974E-002
  0.26597870783203514       0.16486150513259834      -0.24612892013749868     
  0.12287870762729661      -0.53162459741396462        3.2595761772857182E-002
   4.8826241180982312E-003  0.13172949247886587        8.5850982995609851E-002
   3.7059018812246616E-002   8.5817160435301937E-002  0.25626077300679401     
  0.11446270381914239        8.8675160618380600E-002   2.5027345827076084E-002
   4.9872414449273351E-002   2.7120451423916073E-002  -3.1988869590796269E-002
   5.4168984581439754E-002  0.17320226509744024      -0.12776972344326465     
  0.34626269536219256       0.10773935777881474      -0.17557722935771178     
