O    0.497249658300  0.257300838184  0.093518957987
H    0.454953856229  0.279025865738  0.317657494321
H    0.500974197606  0.030353435505 -0.028071403477
O    0.982337806709  0.541395035007  1.488099279378
H    1.176711151762  0.389445458344  1.543412779432
H    0.833922889606  0.444324429019  1.582618630925
O    0.966550975807  0.586700760567  0.899791401919
H    1.002274332046  0.499784850202  1.157533626306
H    0.978243588791  0.827086391937  0.857025573184
O    0.471055100216  0.308093071248  0.679257935500
H    0.277901846336  0.453078246998  0.752169426777
H    0.653326520844  0.412932906132  0.759208441033
