  -2.6854917289615546E-002   8.9456618153983272E-002   5.1004934994355964E-003
   8.3935133141589138E-002 -0.23444213602023276        1.9068945516106696E-002
  0.12011990515006835       0.38102208209314214        6.7805606827514756E-002
  -6.0206172350397484E-002   9.8222793975784262E-002  0.10670290767678726     
  -8.9686853258785976E-002  0.12916087587521341       0.20807263775156967     
 -0.11488375773560999      -0.10828253783259623      -0.37588256227975730     
  0.21063929899299194       -9.7152114959116104E-002  -2.5263244265562894E-003
  0.20972927334564687      -0.38054657139399201       -6.0380895210526246E-002
  -5.4406925461520171E-002  -9.6675160261478169E-002  0.15336503776896851     
  -9.0239817400272510E-002  -6.2387903203221864E-002  -9.6669113587192268E-002
 -0.33877857017571628      -0.17937440708171629      -0.44417757994617940     
 -0.34511821785245672        4.2557457555826239E-002  0.23203675351010070     
