O    0.508719954212  0.288446098976  0.104524707472
H    0.450066239740  0.244010329123  0.335179753836
H    0.491289112700  0.107025612702 -0.002395886364
O    0.996316279944  0.555237786121  1.486466515284
H    1.176351787455  0.486399765756  1.557991577515
H    0.816486250727  0.441757171596  1.543936978108
O    0.950216041358  0.578688904381  0.879515846338
H    1.000079434833  0.536934930112  1.148833421516
H    0.971018143648  0.815364305579  0.844863541963
O    0.464941533144  0.267457402520  0.688314006579
H    0.259912482089  0.375657659993  0.776499072015
H    0.665489808931  0.386959348798  0.765950589843
