O    0.450406615566  0.276706242907  0.091129852065
H    0.488641832334  0.311939954301  0.309105035632
H    0.436810236885  0.054031264646  0.058743334900
O    0.948982473345  0.560248622785  1.494847343226
H    1.136199729710  0.412500155727  1.552977556347
H    0.797870547301  0.437303451836  1.563437989129
O    1.000758720880  0.568529439156  0.883403939263
H    0.991627704199  0.557685184263  1.123180062193
H    1.024897545753  0.781494379115  0.865610914899
O    0.515295970212  0.285140776967  0.688103047651
H    0.330330134084  0.396249016287  0.743325165131
H    0.699699871283  0.430290584037  0.775695879843
