   6.5130476682365754E-002 -0.12773603025967295       -3.8339429411349719E-002
   6.2990933348907152E-002  -6.7990234151360532E-002  -7.6813190234327478E-002
 -0.28035238215731040      -0.10136728641518408        2.3603635260581284E-003
  -9.7238469524110943E-002 -0.16819972738667055      -0.10825974425582004     
   2.1500650230212144E-002  -7.6676353209823717E-004 -0.34132459994349335     
 -0.16741878135958987      -0.20056166864767655        1.9564631858570679E-003
  0.11743938753633341        8.8807562234640688E-002   5.4865763476421546E-002
  0.26078410508845645       0.28724372379907265        9.8576362848743035E-002
 -0.28239842983319280        6.8802574420755241E-002  -4.7656820981474654E-002
  -6.3334541623622898E-002  0.19054704676671835       0.10934984923708230     
  0.15271724540554185       0.35732033104803501      -0.17346659555694544     
 -0.11691982055394655       -7.9533006949357360E-002  0.25678998668133540     
