O    0.466944606410  0.267384258605  0.101988209747
H    0.522714870409  0.306905230252  0.303422475383
H    0.469463071974  0.052259412449  0.068093433580
O    0.955026154424  0.546262663522  1.481234073829
H    1.147022451953  0.473657331115  1.591582986936
H    0.763872331066  0.433995118584  1.606210042482
O    1.001057075614  0.585857803657  0.876999335689
H    0.992193765914  0.529208352734  1.141573497606
H    0.980628580575  0.805460706094  0.781972050636
O    0.497789624253  0.291193028379  0.694952770429
H    0.299721816711  0.361193105655  0.783229481864
H    0.645178831514  0.417661401942  0.752649051025
