O    0.508349730072  0.270581454595  0.090283574297
H    0.525407448878  0.302245579739  0.295747730082
H    0.531815412588  0.050126736881  0.039362686075
O    0.979957356954  0.589011042083  1.504431349358
H    1.179340642497  0.469232251914  1.563695547755
H    0.832271147556  0.457379844231  1.584339919063
O    0.940050184707  0.552281811890  0.871800085434
H    0.922359197642  0.551405364000  1.113153305773
H    0.966069367710  0.751117718058  0.824318546033
O    0.484705688475  0.281660075459  0.694437984198
H    0.282923597063  0.373483864251  0.752442451297
H    0.703675092798  0.380331155704  0.763964707455
