O    0.467213421908  0.282693265987  0.095991617675
H    0.403215319398  0.309042052318  0.291531940795
H    0.462089956551  0.048188724911  0.065005920639
O    0.960849060201  0.540317623815  1.476080341683
H    1.161292890264  0.391277311649  1.564843226516
H    0.771804220509  0.411397889719  1.544545042226
O    1.004588750703  0.572250100711  0.892190980430
H    0.985899252092  0.565060658074  1.102971320354
H    0.987468987100  0.778838630890  0.799473112768
O    0.495740278729  0.297536261781  0.697334799903
H    0.283417126571  0.421736396963  0.768923234599
H    0.645405569693  0.421479346056  0.789498781995
