O    0.498042390735  0.252542979058  0.100373793806
H    0.483520627305  0.311840500689  0.320797479516
H    0.528754255063  0.061355450165  0.037320350405
O    0.977209756176  0.559597331434  1.483228263136
H    1.184224918379  0.506930201266  1.521044848650
H    0.811218102523  0.421724753536  1.565847455573
O    0.956826014908  0.565606809991  0.889276714904
H    0.966136962945  0.558550860473  1.108422663867
H    0.945831856340  0.788242496055  0.801941117719
O    0.483766930781  0.307811985447  0.685921028923
H    0.308118308150  0.419082257762  0.795254202039
H    0.671903622782  0.394165986493  0.820568569606
