  -4.6766998004308072E-002  -9.0231921075050389E-003 -0.11266537546805552     
 -0.16187470409758700       -1.7860043818755028E-002 -0.28729335018130980     
 -0.57469098355478709       0.12702877066377316        2.7688807829615733E-002
  -4.5792233097578593E-002 -0.14265849930782784       -2.6493816558833150E-002
 -0.32823319993316530       -4.8450975400651894E-002 -0.12643758240774644     
 -0.20182801931500308       0.26467101336973931        3.0110903430083533E-002
   3.8528200099041447E-002  -6.6491808462317073E-003   6.6948462804613668E-002
  -8.4096567440472891E-002 -0.28794525491269973       0.27910527059457985     
  -6.7681153602525454E-002  -1.0841982508884858E-002  0.50104783295330091     
  0.12163229043464878       0.12864991930756534        3.7663663587969916E-002
  0.35504027169523361       0.30344153818345132       0.40594051967038436     
  -9.4873659336310069E-003  0.14100232263658116      -0.28189038486327411     
