O    0.490086491083  0.243338652939  0.089884584391
H    0.507091489205  0.259689207949  0.324379727875
H    0.487572613372  0.062988255155  0.029474362213
O    0.969853888067  0.542491535369  1.471390457253
H    1.164391322666  0.464518171850  1.535952367135
H    0.803807810323  0.423536356286  1.526893425654
O    0.972818927964  0.596876286965  0.912905975100
H    0.923973935779  0.529738785520  1.129353050273
H    0.966799288741  0.817659420765  0.848490790945
O    0.485815044207  0.308521775763  0.687208744371
H    0.320476328445  0.416207206350  0.774969143144
H    0.682281732285  0.397584114695  0.760580393354
