O    0.479776999113  0.280663978891  0.085990470178
H    0.460840798118  0.290459142261  0.317754129874
H    0.453383037042  0.034756403810  0.022394015545
O    0.979947558924  0.574815861835  1.493777352250
H    1.138747437574  0.455312291279  1.585338917852
H    0.773836036442  0.480735947516  1.593364334614
O    0.985131755953  0.543497543025  0.897950106070
H    0.978335194686  0.577076889660  1.120674908723
H    0.953827927435  0.759933402412  0.820823038749
O    0.483058031108  0.292928218232  0.679253447423
H    0.310443214124  0.355773911949  0.761295508816
H    0.638752447501  0.407123772429  0.778569469331
