O    0.457135791247  0.280934767638  0.068958172524
H    0.498882458950  0.297503414738  0.277324758484
H    0.429364739773  0.047345227492  0.026176635149
O    0.993073979577  0.582706715719  1.506413363667
H    1.210889024140  0.460160049870  1.567700934010
H    0.823043534740  0.451744383168  1.560166274577
O    0.962775848764  0.566317514965  0.875736689135
H    0.979283620774  0.562979860680  1.092308737533
H    0.956427098156  0.751902369590  0.809284224047
O    0.502754389903  0.267656756228  0.714733256469
H    0.315358509691  0.344763828838  0.742147493895
H    0.688127366873  0.354150838725  0.784334096094
