O    0.464521454934  0.281211243349  0.102138777322
H    0.455570784890  0.306874416703  0.332650211294
H    0.484411506439  0.037902144225  0.047421384256
O    0.967928281928  0.541500225476  1.502188110610
H    1.139616103168  0.420437203411  1.540199490448
H    0.799513078465  0.462641123895  1.588296744587
O    0.986098179535  0.561967099218  0.866758370941
H    0.909907829065  0.526367509072  1.135394151178
H    0.952702280857  0.793712956264  0.811635037527
O    0.508050330641  0.305423623059  0.686210209356
H    0.315771232768  0.419977779029  0.774814840079
H    0.671560137712  0.421879285856  0.764659024581
