  0.10698810662598854       0.18061524290856945       -5.7767591189501546E-002
   1.5332826319092599E-002  0.36127438996322297       -3.7554315218665965E-002
   3.7200524827369560E-002  -7.3774027828615196E-002  0.44248569076588529     
   6.2651650099816852E-002  0.11766291092666314       -9.2900723073028324E-002
  -7.4422553211120401E-002  -4.0174129513713880E-002  -5.3968698459462817E-002
  -5.3145650446221474E-003  0.16320424733186453      -0.34173047318670846     
  -6.9937505759893617E-002 -0.18480338276553504        9.9884627055003450E-002
  0.35603260974706846      -0.19413020972178494       0.35997659227721474     
  -4.2203522836844760E-002 -0.34388055631335512      -0.30460889570725047     
 -0.10152544565617555       -8.1565105397509927E-002   6.5526093194336346E-002
 -0.21123357613964128      -0.24643269109875451       -5.1047287974761366E-002
  -4.6457111677685049E-002 -0.13250273250370756      -0.24751889929407214     
