   9.4360147722489546E-002  -9.5578309905070727E-002 -0.17863753599785231     
 -0.29486930256534560       0.21714594755113611       -5.1257518493977076E-002
   6.6192953459866949E-002 -0.35034650700887660       0.30105092333123307     
  -8.5101401671735855E-002 -0.14157345635764632        4.9581006537555393E-002
   1.8347717064278721E-002 -0.11101996215186936       -4.0995453759286010E-002
  -7.9981746050871549E-002  -8.2907056717953925E-003  -4.8949152343663885E-002
  -1.7153876845805070E-002  0.16126399708303854        9.4746820775890181E-002
  0.11453429081553074       0.59106533072331158       0.32838575200755271     
   3.6318367184228074E-002  0.37102622265300034       0.34090770676647814     
  -7.0400482616318332E-005  -1.3644062217404291E-002   1.9554258222945282E-002
  0.35201403958318794        5.7931256011252173E-002 -0.10272021349197401     
  -8.6141012717498050E-002  0.65338471941096132      -0.49224873759777549     
