O    0.487540607708  0.296430177692  0.106142560807
H    0.453607635368  0.288855855758  0.339906260276
H    0.405395690757  0.053845462135  0.074727978089
O    0.967815577536  0.567302580147  1.486942230617
H    1.147848602709  0.506095109984  1.575953338515
H    0.778020456454  0.461505562914  1.570800221034
O    0.993767058591  0.554120987085  0.867768780017
H    0.982398706689  0.559944828411  1.118481713150
H    0.945354089742  0.767312567879  0.835439345081
O    0.478379544450  0.267853020613  0.694397725960
H    0.313120133064  0.403113337201  0.783222804331
H    0.688952304916  0.418876381054  0.728980811266
