O    0.491931446716  0.299386364079  0.088726568511
H    0.519365283589  0.320745990446  0.331010649621
H    0.493428443695  0.064437945255  0.043808306755
O    0.956073259018  0.532126423278  1.477559337684
H    1.123027568718  0.404701326598  1.541251836957
H    0.729175996971  0.411513026809  1.554455813965
O    0.977060586845  0.562093368361  0.905680659070
H    0.940760587874  0.583471460907  1.151649403307
H    0.930842017377  0.744536368978  0.803449225511
O    0.502236820985  0.299207460342  0.685802393752
H    0.312259784139  0.402827440328  0.739570021901
H    0.669022703739  0.414527753513  0.822361188880
