O    0.484533317961  0.241884102924  0.101696969720
H    0.525280087523  0.242767560954  0.301321472734
H    0.479464319648  0.015189902372  0.030252029825
O    0.958692763521  0.549998142119  1.487318752141
H    1.115807902079  0.425883926588  1.618888339451
H    0.797948681881  0.404568995260  1.537683454397
O    0.975606267323  0.604137466246  0.879460743536
H    0.984759396332  0.581764694399  1.098438869677
H    0.949856414126  0.821565296332  0.826911230343
O    0.498946716955  0.298795427060  0.692255512483
H    0.327590154705  0.407234552532  0.787735501836
H    0.688308978559  0.416021641343  0.739301574303
