O    0.479624761025  0.280616999461  0.106245157768
H    0.453853592697  0.274436717416  0.310105177014
H    0.482599414384  0.054288169987  0.010739011452
O    0.955327280631  0.588145389416  1.495067634243
H    1.114365454763  0.471103044487  1.572542154124
H    0.799601039855  0.455784214855  1.598391846351
O    0.984225788898  0.543761470852  0.884112970195
H    1.031682146254  0.541389316453  1.128150172167
H    1.001288105502  0.737138179477  0.811268305495
O    0.495815560869  0.278876240244  0.677431140142
H    0.336571344253  0.433234301616  0.768173573880
H    0.693264302079  0.401820281489  0.707439060447
