  0.11968188801234936      -0.18937857657580293        3.0575342076755788E-002
   6.3838137486226201E-002  -7.0081381745626045E-002  -6.5320043530309541E-002
  0.48148908082432612      -0.46212198736415500      -0.19154786618638678     
  0.22038468258010463       -5.3659937534005137E-002  -5.1603733534592564E-002
 -0.13492389689007123       0.11403774175465892       0.15412616146271857     
  0.22225648211177393      -0.20982423745090656       -1.4235427854688985E-002
 -0.15159713975348577       0.10606130804926199      -0.10384245699167531     
 -0.16683966645619974        8.0375757705763870E-002   5.7794261795019362E-002
 -0.55709941693529819       0.16604999269803977       0.17507962856733372     
 -0.16258597723388418       0.11493639749230083       0.13232819077615066     
  -5.0795423796895216E-002  0.53895833165752494      -0.27509756014052328     
 -0.26870326127750344       0.19239984915145669        4.0850646123722467E-002
