O    0.495463931815  0.272865121804  0.091228931452
H    0.459880878721  0.292512331366  0.295670982235
H    0.489856216568  0.052728965294  0.069026789851
O    0.970812811095  0.565885940659  1.486513080807
H    1.171985020959  0.501890751365  1.630067388500
H    0.778167368964  0.394720898234  1.492043194287
O    0.982083593081  0.563513065515  0.887228157762
H    0.953702578589  0.614470709296  1.102190298207
H    0.972006039807  0.784011806912  0.771854333394
O    0.478056649949  0.281939127123  0.696824745245
H    0.281748902829  0.399105382238  0.778284060354
H    0.624582613433  0.443969410201  0.784526299112
