   4.5733815909926319E-002 -0.11295526039663036       -8.1287160487356805E-002
   8.1582273911441683E-002  -5.0418986668830157E-002 -0.25889330124497689     
 -0.21995748604845713       -2.2099840126986556E-002 -0.17485183681595406     
   4.6106358071564052E-003 -0.21437444845634021        4.5304202378608084E-002
  0.25023421590509914       0.21446891026750628       0.15005850293184075     
 -0.30501087780614361      -0.23796982525149296      -0.39810587744600845     
   4.3669390600754331E-002   1.1287667848098643E-002  0.14773458292011424     
  0.33106188330112279        8.1685653174684555E-002  -8.2860797435522007E-002
 -0.14146639647059159        8.3524489081222369E-002  0.34542595794824560     
  -5.5965596206797370E-002  0.27721408671347220       -5.7011782970754779E-002
 -0.57579171056204537       0.32626386229361487      -0.47459972954481150     
  -2.4488675529786126E-002  0.22075670697452962        2.5089811262869882E-002
