  -3.4384714788812047E-002  0.18325866481563027       -5.8083558751615919E-003
 -0.41184545078358498       -4.6875225582071970E-003 -0.12085286453090817     
  0.26217616600535754       -5.1688791276845877E-002  -2.9807723299441306E-003
  -9.8519147150695471E-002   2.8175408744581846E-003   2.3166197648185012E-002
   6.8350085157279153E-002   9.7236823676649348E-002  0.29871810596767928     
 -0.10857151147787458       0.17258220949666228        4.8629246033807826E-002
  0.12488074944167685      -0.28219210851175269      -0.19920118395195457     
  0.19805073682929109      -0.28659851974526684        7.8098823254894645E-002
  0.32298197715662780      -0.12746378887543558        2.2808718020956735E-002
  -8.2811092509582941E-003  0.11110859943044016       0.13050146247219746     
 -0.18919684687556959       -2.1477985616989905E-002  0.20364592144251917     
  0.11680760287333800       -1.5840897136738235E-002  0.28674344144592323     
