O    0.454250924758  0.272754819453  0.098707077780
H    0.475404952485  0.326467058872  0.362025990822
H    0.481231576890  0.028136598127  0.052440372520
O    0.953193029276  0.540198287567  1.472321112247
H    1.110026377973  0.431185815715  1.552716538410
H    0.778258515363  0.478597090469  1.595115500593
O    0.989734452231  0.581599859085  0.879390991941
H    0.956422827167  0.551884399362  1.115663095399
H    1.026997883313  0.769508406514  0.868934935870
O    0.523409431768  0.293473635293  0.701846512529
H    0.331178056335  0.422026942719  0.774589809203
H    0.664919709370  0.414926321221  0.753408618614
