O    0.471099733510  0.272474737512  0.101169733077
H    0.454655452160  0.239905639717  0.308330519475
H    0.428227886216  0.024608599112  0.050652987044
O    0.957160573344  0.562801033044  1.474551059870
H    1.119260242793  0.433664679845  1.541960179789
H    0.800303503081  0.449077661253  1.554747488651
O    1.014218045189  0.561398606716  0.880608861338
H    0.974976514502  0.564206810273  1.109168788790
H    0.966656120719  0.813713639370  0.866806292156
O    0.485092721795  0.293793922976  0.701183725896
H    0.302866230360  0.431040404637  0.792916967387
H    0.666667958216  0.427764725233  0.767029334358
