O    0.467873696114  0.289788939645  0.062189597151
H    0.449136000764  0.251241175968  0.279414195447
H    0.534317001719  0.079143905177 -0.007252899303
O    1.006839951526  0.572071014475  1.495649793187
H    1.193651271724  0.469965831240  1.559777855398
H    0.832965695722  0.451483069557  1.577055709167
O    0.966809733413  0.567100587245  0.916440342691
H    0.985191020519  0.579075594377  1.139900925923
H    0.972731214720  0.778136407708  0.816268637736
O    0.472729432455  0.262712970139  0.687903081753
H    0.305219335503  0.364201179618  0.777100086039
H    0.651767046837  0.391607941322  0.775242756976
