   3.0421179747780560E-003   6.4832641516043343E-002  0.17431216147314563     
  0.18685479975373015       0.22878039589776081       0.36549292746555456     
 -0.48263796081688221      -0.11216714943046870       0.21640097802603214     
  -2.7814915298285142E-002  -5.2827417188480469E-002  -1.7595274639351444E-002
  -8.3844731752980267E-002  0.30222363575707090       0.20508828142578517     
  0.15660455576199894      -0.19241408820726807      -0.19904401100202815     
 -0.11523448270574545        2.9044699733015138E-002 -0.23477809326367313     
  -5.0834448024791742E-002  0.21709591714534110      -0.34416888769546483     
 -0.19883372086514678       0.18260836039442258      -0.25543140449856788     
  0.13413336536898662       -8.6260811043230967E-002  0.11276703707532568     
  0.29519465927610278       0.21503770170814909      -0.32338603530449628     
  0.27071758711277966      -0.12365479832563049      -0.21574351251772134     
