O    0.488945109307  0.252558448400  0.108977011062
H    0.525910184124  0.278547976013  0.348474512035
H    0.460196247674  0.039833681858  0.044726886524
O    0.977498450935  0.553987191373  1.471310775144
H    1.122092736928  0.413302824666  1.545310407058
H    0.761384905964  0.466898479665  1.532979396496
O    0.953544235773  0.573139042396  0.892347641184
H    0.977391441998  0.581348471931  1.137977254296
H    0.972993043726  0.785594096634  0.824474858589
O    0.503732479035  0.309050529807  0.688820839185
H    0.328156417520  0.404422814319  0.759521599516
H    0.626602231045  0.441538431179  0.735572885014
