 -0.14894724073437773      -0.15870139244437229        8.2246011929467969E-002
  -9.7130180590145346E-002 -0.33040305120519398        9.3176785750840915E-002
  -8.1672561736879576E-002 -0.12960940753475717        5.1004257578689635E-002
  -2.0608384222351891E-002  -3.8743770758742274E-002  -7.0647752507825984E-003
   1.4644949442808974E-002 -0.10385430276572621        7.0757324550346432E-004
 -0.15829111746036256      -0.26593395259102132       0.17886735440151902     
  0.17189705229673408        3.2160138501626301E-002  -8.8024122374183403E-002
  0.15691869046334167        3.9003876888327578E-002 -0.26348998415243763     
  -7.6336751363824049E-003   6.7929704796038146E-002   1.1589660073773937E-002
   3.3920999762288351E-002  0.21445935418966533       -4.7179478170849234E-002
 -0.13880685203940768      -0.18770626071728372       0.54127308153308706     
 -0.26352455723417756       0.13016242857205260       0.33944370860303646     
