O    0.487629081712  0.281570699056  0.100294618565
H    0.481502942884  0.242319676534  0.329155255563
H    0.512857510191  0.049525047846  0.066173249785
O    0.967868930834  0.576034710583  1.502031375469
H    1.175476553574  0.423843331726  1.539241992269
H    0.747572449347  0.465090695952  1.576225455286
O    0.977139449207  0.557997375396  0.892730994312
H    0.970826965964  0.586436554999  1.101129923655
H    0.979495038836  0.783738249108  0.877850981019
O    0.484815165774  0.273865443587  0.663527016730
H    0.322056640890  0.452905527024  0.738140494889
H    0.684408503217  0.395994504925  0.746704075559
