O    0.497640180954  0.309724081509  0.092854231666
H    0.502160369328  0.286139579750  0.315130292316
H    0.543476765774  0.084732167337  0.013152765630
O    0.978012500427  0.577078850610  1.497975560248
H    1.154786641690  0.471653218232  1.562839185510
H    0.804378203407  0.449502726847  1.572069204015
O    0.959496736503  0.550505748239  0.886832008798
H    0.937946187375  0.523568993979  1.126228814697
H    0.970216399832  0.784994624438  0.824184285576
O    0.482738180737  0.255645340159  0.684888505847
H    0.299715707707  0.373587115119  0.746389689550
H    0.654613211533  0.370354627405  0.751680828310
