O    0.491479156553  0.273830554974  0.090851348936
H    0.469122024279  0.262610882772  0.328033882757
H    0.476899827361  0.013178825913  0.059532036059
O    0.969176475307  0.560480938321  1.498830374731
H    1.174702908875  0.453380148894  1.614348843409
H    0.793204654492  0.414679082832  1.560732904183
O    0.964205999454  0.581374339343  0.882576853645
H    0.991899593876  0.511622345063  1.069898885570
H    0.958762908942  0.822946533114  0.848784925338
O    0.494340966849  0.281633571141  0.689324643316
H    0.293111446751  0.391768411629  0.705654725460
H    0.688720695444  0.405066916117  0.740036798886
