O    0.460528762315  0.273768253970  0.106149300416
H    0.424370857809  0.272122122592  0.336822871724
H    0.446135873358  0.024457156301  0.086105212199
O    0.975031850887  0.545164539645  1.453462144511
H    1.174535611433  0.474028458362  1.491854006609
H    0.803840566681  0.400996341334  1.562330070077
O    1.000059627589  0.566219414653  0.910567970266
H    1.019498718772  0.577156396140  1.162745228647
H    0.927402800643  0.774042439421  0.887885958079
O    0.486795023688  0.306706773748  0.685382920027
H    0.310582170387  0.423848882801  0.769972352487
H    0.689071508627  0.415259836854  0.724860510949
