  -9.9989756294549620E-002 -0.15137549555080185       -4.1171686079924913E-002
  0.22078858118625844      -0.35309553693788037       -3.4106463791620356E-002
   7.2326874423895959E-002 -0.33981559603264666        4.8345289416295789E-002
  -9.1264412525916744E-002   9.5792099551775169E-004  -6.5646519967398981E-002
  0.16135316916989187       -6.0776236859617187E-002 -0.35427797244781439     
  -9.9616505590073595E-002  -8.5761626783754583E-003 -0.13090955320530814     
   4.2353912236864508E-002  0.18363436176477582       -3.7882008352420532E-002
  -3.8802101055247104E-002   6.5912723834390355E-002 -0.11676079433066966     
  0.23111960088094485       0.13245951754078022      -0.27804479349699945     
   9.4118540065130263E-002  -1.5592416186230744E-002  0.17681066507201681     
  0.20273190080598108       0.20588579564463955       0.25688698382835423     
  0.11950031388658744        7.8301582225173319E-002   9.9265077777310154E-002
