O    0.485820263812  0.276908617441  0.073546499425
H    0.474589445766  0.276161895737  0.285358536310
H    0.534394376000  0.031817179271  0.005160687611
O    0.967335638347  0.575242755664  1.508891310547
H    1.121111180123  0.419279781204  1.571820147040
H    0.761215977198  0.472746940301  1.571436768645
O    0.995826561852  0.565056265606  0.895654687378
H    1.018358594600  0.585819784057  1.114565132797
H    1.002852586634  0.775904397159  0.821947652062
O    0.470294603927  0.275900641855  0.684670571467
H    0.295620467622  0.422967017493  0.792573662715
H    0.637099575013  0.357387905879  0.745435879263
