  0.14872942180804938       0.10930323947725305        2.1628132747806353E-002
 -0.22560944114180623      -0.24611956135932558        1.6009361826427940E-002
   1.2295220161112728E-002   7.8955999463488136E-002 -0.15367294350579214     
 -0.23494262051568210       0.11810692107258117       -3.3573886357335443E-002
 -0.26464937863725901        5.8228495608749681E-002  -4.1231078152687853E-002
 -0.10983438485237682       -1.2498673731368773E-002   9.1096413924129441E-002
  0.24780103711738249       -6.4232160434921304E-002  0.14243531769041118     
   4.8915674236203348E-002 -0.27805088347413898       0.12984416816755556     
 -0.20235645334681446        8.7410482618145047E-002  0.21447580388654303     
 -0.10053211255012656      -0.12220654772369553      -0.14884490014946369     
   8.6438438813655483E-002   5.2576229474946598E-002 -0.11247695461920705     
 -0.31417186877076214      -0.39073099894617719       0.14725977039877849     
