O    0.510880476023  0.270515568974  0.054382654027
H    0.498371526276  0.280351534207  0.274780912144
H    0.512743646325  0.028665920039 -0.033730138771
O    0.995044597101  0.565870756936  1.500763216917
H    1.163899382922  0.429035139758  1.579522942878
H    0.832270931442  0.433897243935  1.587780408570
O    0.941381754139  0.586110675290  0.906299503064
H    0.969351840742  0.576066829789  1.115023645715
H    0.922250434226  0.792495030707  0.821262438592
O    0.472451518589  0.271201713290  0.704380292195
H    0.264517008401  0.421424284353  0.772685517077
H    0.674199411645  0.370778559552  0.742368425674
