O    0.476539252156  0.277435235500  0.109461578244
H    0.484714852248  0.289311243368  0.330215463857
H    0.432372383856  0.072839095075  0.010037186862
O    0.949046805226  0.583050683196  1.473894690627
H    1.139908768457  0.415145079310  1.534861805372
H    0.764930177987  0.468943546119  1.570162556519
O    0.990601812800  0.556781317364  0.882764124041
H    0.991647919772  0.566147241495  1.152085012479
H    0.976840095935  0.763639661913  0.850615919005
O    0.505241073522  0.273266100189  0.692331647567
H    0.317933103681  0.392332066011  0.752501026428
H    0.702744004418  0.414592085824  0.776236774165
