O    0.491693693590  0.270818521738  0.076153716555
H    0.480190696811  0.255555599247  0.277353419892
H    0.557720234606  0.074595535821 -0.034231330694
O    0.984877622859  0.556558267638  1.487916548577
H    1.177241117977  0.473004074166  1.592232655728
H    0.794929531962  0.471589059696  1.614291213545
O    0.970861019813  0.572441978255  0.904420375171
H    0.962809968128  0.578673480736  1.138499116419
H    0.968232404543  0.764397974124  0.838651188902
O    0.471211989351  0.287052278210  0.693183779800
H    0.294960103787  0.354267816603  0.750224110890
H    0.619199950569  0.468988096645  0.748555264674
