O    0.487160475681  0.285415863121  0.078713308508
H    0.475371826898  0.261550004462  0.303515687786
H    0.516656163311  0.053191777527  0.011358503125
O    1.001786908148  0.556678101552  1.499581983219
H    1.213685328331  0.463368540970  1.624550216806
H    0.802938076899  0.433588942976  1.583183023556
O    0.948694943508  0.568801775335  0.891739357717
H    0.986985081806  0.548708335414  1.102550039378
H    0.987487282747  0.798758646062  0.801639835660
O    0.477160126677  0.280772616183  0.690339249477
H    0.279544079976  0.388064377971  0.713657353833
H    0.653587792249  0.417706295899  0.805760630029
