O    0.479753225022  0.293310652664  0.096245101348
H    0.478746161062  0.285963357053  0.311037302752
H    0.515078550145  0.064559938060  0.025259119060
O    0.966989504494  0.559048683007  1.508682574190
H    1.135460787428  0.418919561814  1.535265509277
H    0.777751313385  0.454144273598  1.570341972284
O    0.960169528386  0.555134419500  0.884036440749
H    0.910612241864  0.572413106767  1.110231085212
H    0.951608237952  0.756933414444  0.822356271505
O    0.513721274369  0.287387397365  0.671343216633
H    0.331697073597  0.364029227650  0.782406931801
H    0.722760352561  0.396986025981  0.790373520150
