O    0.477986921733  0.262035800327  0.099356715396
H    0.496397593180  0.272866847526  0.306908894812
H    0.464384704210  0.063107655685  0.018466097656
O    0.972933736827  0.561452998395  1.473002648413
H    1.173671193581  0.407274008857  1.560451784042
H    0.794552528696  0.429267348936  1.562358380508
O    0.971786715556  0.583063326066  0.883696889093
H    1.002842894449  0.581436244968  1.115636517695
H    0.944468977058  0.827531152242  0.831762106540
O    0.496062521062  0.284661699351  0.705526213274
H    0.304713123274  0.423452931315  0.770560069706
H    0.672260168275  0.367214288117  0.760891124058
