 -0.13790713726458523       -6.1598314317503219E-002   6.0158829124767763E-002
 -0.12510324012439811      -0.18278344343892913       0.20308018594910798     
   2.4400263519263735E-002  0.22749631436535533      -0.25896441924921193     
  -4.6198118368325401E-002  0.15101902665739175       -6.8822703104369123E-002
 -0.61168514871339752       -8.0086376335362031E-002  0.36567374168501254     
 -0.36117854693759355       0.44377157923944632        1.3874930264423324E-002
   8.7800540738478178E-002  -4.1896232358072577E-002   9.4487927336765809E-002
  0.18945477679169753        1.1969340779602433E-002   6.0029338453188282E-003
  0.31700245027182372      -0.35752643797511174      -0.13060723922119466     
  0.11425941230496293       -2.4487914695173123E-002 -0.12501170189354538     
   2.2451112378314549E-002 -0.31898861690978997       0.20244649112283397     
  0.25971204335172826      -0.10944937594541286       0.22041279802113320     
