   7.5457354181627675E-002 -0.10447034254886674        9.1487613129392961E-003
  0.46179760991809427       -5.4621322889490204E-002  0.39211581819061536     
   4.8647005123482273E-002   8.8158276997384072E-002 -0.30009640029628337     
  -1.0204540224404111E-002   5.9542929367122554E-003 -0.13858576768455627     
 -0.21408458629702043       0.17391524271942566      -0.34122098070633733     
  -9.2000669979258820E-002 -0.23348534764657666      -0.48872561118670976     
  -5.6827093025934305E-002  0.11872214252337339        4.9535822265245374E-002
 -0.22885965894028265       0.30392186962565315        6.8718374392832723E-002
 -0.16357565625807335        2.0549884232315671E-002   6.4264415296191216E-002
  -1.3302293275508522E-003  -4.7160952762254633E-002  0.10879951707789966     
   6.6171429073306684E-003  0.26418996991565924        1.2354441937414784E-002
   6.8851290370045670E-002 -0.13484707812004260       0.13396496175379100     
