O    0.477627995326  0.264409753964  0.096846811889
H    0.529746573861  0.268394274514  0.343998516564
H    0.499066688403  0.029633830472  0.062684977180
O    0.981475672515  0.547482761599  1.490292044347
H    1.117314489379  0.403037187951  1.558675770580
H    0.774392361685  0.444458682868  1.572095067992
O    0.966144166166  0.585930180082  0.878018300977
H    0.974939867813  0.596668548458  1.101151005125
H    1.004140068765  0.769220017957  0.823019298361
O    0.493739766568  0.292011996756  0.695201556872
H    0.269630021332  0.438472853258  0.714020392402
H    0.680606063286  0.444152305463  0.770811249758
