O    0.504500281710  0.277289968435  0.099146158347
H    0.460971869482  0.245246831328  0.313331678238
H    0.510503883498  0.053599276579  0.006591711787
O    0.974689315886  0.554479032406  1.475238700129
H    1.145174214072  0.447014428545  1.552860563631
H    0.767278040416  0.469401073716  1.570908742909
O    0.959703433829  0.572179524754  0.889948487568
H    0.968791543072  0.555295785378  1.119479150166
H    0.985029193690  0.774061763655  0.829040952750
O    0.485610106211  0.289502377357  0.695698237441
H    0.273053587897  0.384274586570  0.741537563036
H    0.651500619078  0.407753638015  0.817897573555
