O    0.479441943215  0.284772221445  0.081740641707
H    0.489918270649  0.361115244986  0.327865905255
H    0.467763879553  0.079061606517  0.031981202299
O    0.956847130632  0.565355319841  1.496170527074
H    1.177144691705  0.504202398030  1.572445610791
H    0.784370333618  0.479005349682  1.561405374335
O    0.986269286796  0.561057718355  0.880157666639
H    0.972264904303  0.545050544532  1.124768501890
H    0.895323702652  0.783621749034  0.805879038467
O    0.500307272139  0.270961429073  0.700083297220
H    0.309424114552  0.385721249485  0.778504527675
H    0.692080734245  0.378270421569  0.778625208965
