O    0.497418840643  0.258882873239  0.097631032558
H    0.525562112308  0.261813152486  0.331649059845
H    0.516801336320  0.056936422417  0.040754645364
O    0.981376977347  0.533782768053  1.481569702879
H    1.173218310969  0.463999937651  1.549585019819
H    0.824512765581  0.392238394299  1.568096857240
O    0.969903772574  0.588377216588  0.878420697063
H    0.968288578288  0.599746158973  1.126636029924
H    0.926971815184  0.796952183124  0.831872575975
O    0.467251080188  0.309619463879  0.700303310031
H    0.295521832777  0.389995249048  0.767655422308
H    0.667156345969  0.419221483427  0.768834506604
