O    0.521854400086  0.265320598348  0.086742249111
H    0.448413847531  0.280872927014  0.322702623723
H    0.527973379997  0.048498018140 -0.019885933018
O    0.990143214146  0.556570741535  1.482669570867
H    1.178921373604  0.425119753007  1.493697066631
H    0.836862763310  0.446241376797  1.564905845703
O    0.929281286202  0.564838782405  0.883419874018
H    0.976697710910  0.536173765802  1.112715246424
H    0.961832101186  0.795775729929  0.821505830307
O    0.473989853710  0.306293102202  0.711958025357
H    0.310218884795  0.399516472503  0.792011668481
H    0.667935251675  0.411236722673  0.788482582548
