O    0.472072741223  0.283008935077  0.100758480451
H    0.520098345632  0.310459284343  0.325944715828
H    0.468213238179  0.093669869929  0.037141711463
O    0.946430160488  0.553871686461  1.496277652213
H    1.135634380587  0.443969285519  1.538543767976
H    0.762569461420  0.480860170179  1.612264384875
O    0.980257574153  0.558783445698  0.887449381042
H    0.976454565914  0.531544446832  1.095623781529
H    0.975340528184  0.795701993703  0.777233553272
O    0.520823698095  0.289362936249  0.681875220536
H    0.315664032709  0.411461152347  0.744462255347
H    0.686393788140  0.402670924700  0.719988295586
