O    0.464849001202  0.270689525509  0.101509249783
H    0.455708042024  0.236022333861  0.323266275943
H    0.446476163947  0.039389414156  0.023665994557
O    0.927740113736  0.574573921580  1.494317618408
H    1.133015622160  0.456357601231  1.504161567725
H    0.749121721808  0.464965722130  1.554863006581
O    1.002584458639  0.569516331683  0.886185962321
H    0.990846012246  0.557470039324  1.085784871949
H    1.033196645565  0.809831522317  0.830659475794
O    0.524093817197  0.278130273295  0.682039666797
H    0.326866204241  0.385524670218  0.794987987106
H    0.710165370393  0.395669542000  0.770445680223
