O    0.499966161898  0.259423809693  0.093224949252
H    0.502645012203  0.294441246756  0.299192651783
H    0.459826301486  0.025645834827  0.035377062865
O    0.976089821301  0.549281732588  1.468113564722
H    1.169324646536  0.437636280408  1.584805396871
H    0.808664834196  0.404969105582  1.548247487926
O    0.978090951932  0.577291357067  0.898485539212
H    0.984043312352  0.553987129746  1.136059599867
H    0.974047443413  0.797319955612  0.844717037096
O    0.465476539682  0.309158488885  0.696000513786
H    0.286408094135  0.401406902322  0.773791255462
H    0.654784980411  0.394190249570  0.796224024437
