 -0.14684249093821219       0.17270908498245355       0.12663857994536939     
 -0.30641855264466733      -0.24619464178463890        5.5703350260288675E-003
  0.10859423701524075        4.0453761824165026E-002   3.4672215789248770E-002
   8.6775787123643269E-002  -1.0304966287468293E-002 -0.17764051842837913     
  -2.0107441602347830E-003  -2.6230493415477001E-002  0.10665019187753406     
  -6.9923106470663812E-002   6.2874726659111979E-002 -0.41627154549037676     
   8.1178058532851968E-002  -1.4836272302711459E-002  -8.4661571891025994E-002
  0.44456917823207781      -0.10846136777498155       -4.0670327301562309E-002
 -0.38105910940267740       0.26462582570428700       0.19612219980172541     
  -1.1630118791526515E-002 -0.13399238642177128       0.14298508416306535     
  -5.6477151686851704E-002 -0.15088207414929086      -0.28495628228244269     
  0.11225526708022206       -5.1632249912267274E-002  0.28268769914266273     
