  0.15535305489902473        6.8717424256852636E-002   1.8347764785781935E-002
  0.44975819629930053      -0.14892712341560108       0.15451650437728609     
  -9.8460726771341503E-002   3.0215266959515298E-002   8.2593390615543744E-002
  0.22124058747181705       0.27063717840430479       -5.3532669055748675E-002
  0.11390278053137934       0.15952548707002934      -0.24347359079488823     
  0.35078721911588717       0.17403515672278649      -0.12762614618974913     
 -0.14142123541653218      -0.28337957625307608        7.1626125559310264E-002
   3.8338939839188790E-002 -0.48612167203866713       0.28697598511769162     
 -0.63382631381648435      -0.33872511146421563       0.45193705674728041     
 -0.24333515071355602       -1.4468480406798330E-002  -8.1254328791161928E-002
  -3.4050556998449083E-002  0.25617362521380160       0.10940853497429887     
  -5.6904411772048434E-002 -0.30489663119569377       -3.1346363951282180E-003
