O    0.482073068146  0.279017704187  0.106601856244
H    0.496733190850  0.325332243711  0.340801389796
H    0.451516892462  0.102534790742  0.068959059205
O    0.972862853449  0.532040731853  1.477674591447
H    1.198920992848  0.438712606021  1.519965559441
H    0.782432189734  0.443766306770  1.592051641898
O    0.972914859679  0.582856694210  0.882437002198
H    0.923237592615  0.556783917732  1.118614416713
H    0.951827480803  0.780177464871  0.786717179261
O    0.492814054535  0.291572631383  0.690206397125
H    0.358886375885  0.447807486131  0.771607191177
H    0.659663206531  0.367909945267  0.802315664804
