O    0.476424943235  0.278544473615  0.105298764260
H    0.528246265608  0.332480620590  0.308237857576
H    0.501558718233  0.054467643343  0.051029257932
O    0.953435832535  0.588791487606  1.464395436173
H    1.137168189459  0.463365907233  1.555951426564
H    0.801877633222  0.461885005260  1.558420825370
O    1.007461946683  0.540840706535  0.905528969823
H    0.973841555015  0.519588305356  1.121791142545
H    0.974801137011  0.748844237830  0.826227000258
O    0.479453088798  0.280270527887  0.686087674820
H    0.299345519098  0.436360019266  0.782019322076
H    0.668098859142  0.399065940659  0.727668848839
