O    0.514756211267  0.282857863241  0.085343677372
H    0.500480553838  0.290210660026  0.290088868268
H    0.512215597695  0.059362608667 -0.001743024497
O    0.963835093678  0.567071120500  1.492428574720
H    1.157511931338  0.489019017596  1.570662823579
H    0.781021077123  0.456173472889  1.544567082833
O    0.972442534358  0.561901769812  0.915167369642
H    0.985108781085  0.603270946043  1.151659521837
H    0.965960444128  0.762045694958  0.825363230709
O    0.470164163915  0.273649607893  0.671642135005
H    0.291422015511  0.402591083821  0.731442556232
H    0.621035998576  0.400468720360  0.767394299233
