O    0.476886759455  0.285972486349  0.110175300773
H    0.504135698606  0.274794062427  0.345503718414
H    0.463382566806  0.066519075812  0.003352639842
O    0.963197150894  0.541335271432  1.480285146465
H    1.105586537163  0.421594519436  1.598516902844
H    0.760752095310  0.477430392590  1.573724590968
O    0.980317364269  0.578270577806  0.868650554402
H    1.015537257525  0.578011034424  1.087350335633
H    0.984392578246  0.830914554366  0.836686730275
O    0.500732961505  0.279277104409  0.698724987013
H    0.317994474423  0.411802906147  0.756765881503
H    0.663987193615  0.411993345005  0.784591867551
