O    0.497836231930  0.292688669722  0.084716018382
H    0.533911117400  0.302058947457  0.343081442082
H    0.506063692621  0.052975188584  0.035387955199
O    1.002072620268  0.585139253097  1.485514127804
H    1.185420116336  0.428673792736  1.518099753380
H    0.816861125923  0.519247407310  1.585463783985
O    0.966894845265  0.540352788886  0.891896810613
H    0.972578265751  0.553551888338  1.107772661707
H    0.985357257682  0.774851794712  0.785635033327
O    0.450181662421  0.271436860509  0.698598359028
H    0.266402163720  0.400814188387  0.753336863005
H    0.615018539370  0.365310254160  0.811860708601
