  -9.7390337676887678E-002  -3.1437025872756152E-002   3.7355822923850472E-002
  0.27393964581683766       0.33534757450832231        6.2897027939049999E-002
 -0.29620045594411726       0.21623462282281963        6.5734097980734291E-002
 -0.26080447308330662       0.15055498949183987        4.7154601063310368E-002
   1.2001590633935438E-002  0.14043826670417153      -0.12378571054406402     
 -0.27535916099454000        6.9311085719447496E-002  -5.3105044255749842E-002
  0.23881880455419635        2.1045997273211003E-002  -1.9770406586941975E-002
 -0.14304555298527594       0.36973907759768171      -0.14812521589541308     
  0.11785122881772878       0.22988558531834485       -8.5397390411973140E-002
  0.13261084387384908      -0.20990291098459629       -4.0934714359436353E-002
   5.0841484354474990E-002 -0.17949753254643583      -0.13338627681643572     
   4.9930482835354145E-002  -7.4681183099395837E-002   3.7371403206159379E-002
