O    0.490325014178  0.271890462293  0.089043338749
H    0.460900672291  0.243726843583  0.281796820361
H    0.464912705111  0.053801950213 -0.036096543470
O    0.982286533367  0.563600644215  1.505005213049
H    1.182360365068  0.434207242714  1.549671385776
H    0.765710801731  0.506051400208  1.601192232655
O    0.968931369124  0.558103772355  0.892310743383
H    0.980160827280  0.555202331298  1.089758263372
H    1.017446577392  0.790987218175  0.810033903157
O    0.475701885896  0.295589547414  0.679400138164
H    0.330995703432  0.409278401516  0.834196350014
H    0.675007195407  0.411102226449  0.730192874797
